20672 , True , 318780
13516 , True , 311624
11216 , True , 309324
20887 , True , 318995
56572 , True , 354680
8939 , True , 307047
13158 , True , 311266
25472 , True , 323580
26204 , True , 324312
13261 , True , 311369
27032 , True , 325140
45229 , True , 343337
19184 , True , 317292
28863 , True , 326971
18332 , True , 316440
21603 , True , 319711
10794 , True , 308902
42276 , True , 340384
33806 , True , 331914
24055 , True , 322163
31211 , True , 329319
40572 , True , 338680
17066 , True , 315174
36735 , True , 334843
19773 , True , 317881
17655 , True , 315763
732 , True , 298840
16780 , True , 314888
35398 , True , 333506
22288 , True , 320396
17249 , True , 315357
593978 , False , 892086
10842 , True , 308950
19271 , True , 317379
8159 , True , 306267
22981 , True , 321089
16222 , True , 314330
52807 , True , 350915
20449 , True , 318557
31442 , True , 329550
17998 , True , 316106
18404 , True , 316512
8406 , True , 306514
22646 , True , 320754
16302 , True , 314410
196040 , True , 494148
9862 , True , 307970
17679 , True , 315787
15124 , True , 313232
12402 , True , 310510
5858832 , False , 6156940
22543 , True , 320651
12792 , True , 310900
33130 , True , 331238
14790 , True , 312898
15888 , True , 313996
28966 , True , 327074
60204 , True , 358312
5859 , True , 303967
51875 , True , 349983
29157 , True , 327265
25751 , True , 323859
10794 , True , 308902
12409 , True , 310517
38248 , True , 336356
66671 , True , 364779
30853 , True , 328961
40055 , True , 338163
73988 , True , 372096
13301 , True , 311409
31585 , True , 329693
24254 , True , 322362
13134 , True , 311242
10022 , True , 308130
59883 , True , 357991
13803 , True , 311911
15442 , True , 313550
13444 , True , 311552
18897 , True , 317005
49352 , True , 347460
17990 , True , 316098
12744 , True , 310852
10714 , True , 308822
14559 , True , 312667
15291 , True , 313399
18841 , True , 316949
23593 , True , 321701
14352 , True , 312460
29181 , True , 327289
14153 , True , 312261
22360 , True , 320468
18435 , True , 316543
17114 , True , 315222
8788 , True , 306896
9122 , True , 307230
48086 , True , 346194
50315 , True , 348423
20991 , True , 319099
15036 , True , 313144
24779 , True , 322887
49814 , True , 347922
19613 , True , 317721
24413 , True , 322521
139626 , True , 437734
77276 , True , 375384
19693 , True , 317801
14941 , True , 313049
47720 , True , 345828
13779 , True , 311887
18802 , True , 316910
37659 , True , 335767
19414 , True , 317522
26618 , True , 324726
13572 , True , 311680
16103 , True , 314211
8414 , True , 306522
11001 , True , 309109
26483 , True , 324591
10030 , True , 308138
25782 , True , 323890
26825 , True , 324933
525 , True , 298633
11168 , True , 309276
15952 , True , 314060
16581 , True , 314689
31840 , True , 329948
14177 , True , 312285
13747 , True , 311855
10849 , True , 308957
12975 , True , 311083
34737 , True , 332845
74896 , True , 373004
18682 , True , 316790
15084 , True , 313192
21787 , True , 319895
16207 , True , 314315
33727 , True , 331835
563325 , False , 861433
22200 , True , 320308
9870 , True , 307978
32461 , True , 330569
20712 , True , 318820
14033 , True , 312141
14328 , True , 312436
11980 , True , 310088
15363 , True , 313471
19454 , True , 317562
87609 , True , 385717
18531 , True , 316639
19876 , True , 317984
12282 , True , 310390
15785 , True , 313893
29723 , True , 327831
26610 , True , 324718
18531 , True , 316639
21412 , True , 319520
20680 , True , 318788
24795 , True , 322903
14933 , True , 313041
11041 , True , 309149
35231 , True , 333339
18794 , True , 316902
33177 , True , 331285
17942 , True , 316050
17186 , True , 315294
19900 , True , 318008
17687 , True , 315795
8318 , True , 306426
20577 , True , 318685
17114 , True , 315222
19168 , True , 317276
21818 , True , 319926
18650 , True , 316758
16995 , True , 315103
25751 , True , 323859
7116 , True , 305224
67811 , True , 365919
20386 , True , 318494
23856 , True , 321964
19207 , True , 317315
18212 , True , 316320
9974 , True , 308082
17337 , True , 315445
14662 , True , 312770
21365 , True , 319473
20760 , True , 318868
12760 , True , 310868
29754 , True , 327862
27359 , True , 325467
21779 , True , 319887
21962 , True , 320070
16159 , True , 314267
15745 , True , 313853
38606 , True , 336714
26005 , True , 324113
13842 , True , 311950
44345 , True , 342453
23761 , True , 321869
10738 , True , 308846
35231 , True , 333339
33567 , True , 331675
10149 , True , 308257
40023 , True , 338131
8358 , True , 306466
27764 , True , 325872
65598 , True , 363706
10300 , True , 308408
32206 , True , 330314
22320 , True , 320428
19470 , True , 317578
401741 , False , 699849
21810 , True , 319918
11271 , True , 309379
10332 , True , 308440
14209 , True , 312317
16310 , True , 314418
9154 , True , 307262
26212 , True , 324320
61992 , True , 360100
25934 , True , 324042
21731 , True , 319839
18435 , True , 316543
52281 , True , 350389
34109 , True , 332217
19247 , True , 317355
15132 , True , 313240
36481 , True , 334589
22216 , True , 320324
26889 , True , 324997
21818 , True , 319926
22399 , True , 320507
728161 , False , 1026269
16668 , True , 314776
12227 , True , 310335
50809 , True , 348917
10794 , True , 308902
17026 , True , 315134
12290 , True , 310398
20831 , True , 318939
3820800 , False , 4118908
23068 , True , 321176
36210 , True , 334318
21054 , True , 319162
63537 , True , 361645
19064 , True , 317172
13293 , True , 311401
52074 , True , 350182
28823 , True , 326931
41042 , True , 339150
14710 , True , 312818
7061 , True , 305169
33432 , True , 331540
20322 , True , 318430
26340 , True , 324448
157608 , True , 455716
16175 , True , 314283
32461 , True , 330569
27462 , True , 325570
36696 , True , 334804
16660 , True , 314768
24381 , True , 322489
11964 , True , 310072
12808 , True , 310916
10061 , True , 308169
17480 , True , 315588
55051 , True , 353159
39131 , True , 337239
19502 , True , 317610
12155 , True , 310263
17298 , True , 315406
15387 , True , 313495
21492 , True , 319600
40596 , True , 338704
21938 , True , 320046
13906 , True , 312014
24732 , True , 322840
12752 , True , 310860
15840 , True , 313948
17655 , True , 315763
34562 , True , 332670
14033 , True , 312141
16254 , True , 314362
20155 , True , 318263
18467 , True , 316575
13514 , True , 311622
32238 , True , 330346
20680 , True , 318788
32692 , True , 330800
7474 , True , 305582
19080 , True , 317188
14392 , True , 312500
10014 , True , 308122
22417 , True , 320525
16613 , True , 314721
2786 , True , 300894
14853 , True , 312961
20680 , True , 318788
26674 , True , 324782
32413 , True , 330521
21046 , True , 319154
78735 , True , 376843
38407 , True , 336515
22686 , True , 320794
14646 , True , 312754
57965 , True , 356073
16684 , True , 314792
22240 , True , 320348
15403 , True , 313511
11661 , True , 309769
16079 , True , 314187
30073 , True , 328181
9377 , True , 307485
18929 , True , 317037
17512 , True , 315620
29173 , True , 327281
18165 , True , 316273
24167 , True , 322275
20362 , True , 318470
21970 , True , 320078
21094 , True , 319202
15052 , True , 313160
18141 , True , 316249
439661 , False , 737769
23100 , True , 321208
18205 , True , 316313
28123 , True , 326231
15960 , True , 314068
14209 , True , 312317
29850 , True , 327958
16063 , True , 314171
7037 , True , 305145
15840 , True , 313948
15100 , True , 313208
15180 , True , 313288
48134 , True , 346242
31044 , True , 329152
29659 , True , 327767
17735 , True , 315843
15828 , True , 313936
18069 , True , 316177
17727 , True , 315835
14424 , True , 312532
59087 , True , 357195
14065 , True , 312173
36520 , True , 334628
44337 , True , 342445
39203 , True , 337311
21030 , True , 319138
35788 , True , 333896
7880 , True , 305988
17480 , True , 315588
47521 , True , 345629
23315 , True , 321423
30877 , True , 328985
15156 , True , 313264
19176 , True , 317284
14933 , True , 313041
15307 , True , 313415
17305 , True , 315413
50681 , True , 348789
6161 , True , 304269
15801 , True , 313909
40795 , True , 338903
8414 , True , 306522
32461 , True , 330569
12211 , True , 310319
12441 , True , 310549
14185 , True , 312293
36855 , True , 334963
17743 , True , 315851
11630 , True , 309738
8239 , True , 306347
15267 , True , 313375
17974 , True , 316082
30845 , True , 328953
23156 , True , 321264
29070 , True , 327178
3725 , True , 301833
40596 , True , 338704
35486 , True , 333594
23466 , True , 321574
36592 , True , 334700
24222 , True , 322330
10324 , True , 308432
8772 , True , 306880
10436 , True , 308544
12569 , True , 310677
38932 , True , 337040
18817 , True , 316925
13094 , True , 311202
41854 , True , 339962
10579 , True , 308687
36799 , True , 334907
37749 , True , 335857
17679 , True , 315787
20664 , True , 318772
17647 , True , 315755
7626 , True , 305734
10069 , True , 308177
9767 , True , 307875
21428 , True , 319536
17401 , True , 315509
18762 , True , 316870
13142 , True , 311250
19868 , True , 317976
40660 , True , 338768
14416 , True , 312524
15021 , True , 313129
9990 , True , 308098
36345 , True , 334453
33368 , True , 331476
22503 , True , 320611
13978 , True , 312086
55075 , True , 353183
26945 , True , 325053
9870 , True , 307978
24565 , True , 322673
44146 , True , 342254
10278 , True , 308386
64373 , True , 362481
21412 , True , 319520
27263 , True , 325371
25560 , True , 323668
33854 , True , 331962
28823 , True , 326931
27311 , True , 325419
27979 , True , 326087
42092 , True , 340200
15641 , True , 313749
35820 , True , 333928
34841 , True , 332949
17854 , True , 315962
31307 , True , 329415
42896 , True , 341004
17942 , True , 316050
12004 , True , 310112
7681 , True , 305789
19510 , True , 317618
10857 , True , 308965
17416 , True , 315524
22973 , True , 321081
16509 , True , 314617
82254 , True , 380362
13858 , True , 311966
7880 , True , 305988
8239 , True , 306347
16772 , True , 314880
16167 , True , 314275
9767 , True , 307875
8963 , True , 307071
45842 , True , 343950
22718 , True , 320826
10682 , True , 308790
16971 , True , 315079
12633 , True , 310741
49511 , True , 347619
12816 , True , 310924
49296 , True , 347404
13070 , True , 311178
59541 , True , 357649
16039 , True , 314147
18730 , True , 316838
18475 , True , 316583
47362 , True , 345470
22376 , True , 320484
131611 , True , 429719
10619 , True , 308727
28369 , True , 326477
16445 , True , 314553
16199 , True , 314307
7076 , True , 305184
10467 , True , 308575
14829 , True , 312937
33329 , True , 331437
39553 , True , 337661
19088 , True , 317196
36075 , True , 334183
27812 , True , 325920
21787 , True , 319895
58482 , True , 356590
32142 , True , 330250
14981 , True , 313089
34220 , True , 332328
26244 , True , 324352
22575 , True , 320683
50554 , True , 348662
26005 , True , 324113
13333 , True , 311441
8363 , True , 306471
17050 , True , 315158
19534 , True , 317642
24676 , True , 322784
13588 , True , 311696
5683 , True , 303791
25679 , True , 323787
33639 , True , 331747
48596 , True , 346704
41241 , True , 339349
11343 , True , 309451
14583 , True , 312691
18881 , True , 316989
12227 , True , 310335
14408 , True , 312516
93235 , True , 391343
22543 , True , 320651
157267 , True , 455375
21739 , True , 319847
39076 , True , 337184
15275 , True , 313383
14018 , True , 312126
13612 , True , 311720
15570 , True , 313678
25273 , True , 323381
16087 , True , 314195
14002 , True , 312110
30439 , True , 328547
31522 , True , 329630
33336 , True , 331444
12426 , True , 310534
31008 , True , 329116
22542 , True , 320650
17902 , True , 316010
35478 , True , 333586
15474 , True , 313582
42284 , True , 340392
8327 , True , 306435
18738 , True , 316846
21006 , True , 319114
39139 , True , 337247
81574 , True , 379682
25236 , True , 323344
16000 , True , 314108
18308 , True , 316416
18969 , True , 317077
28139 , True , 326247
28958 , True , 327066
17576 , True , 315684
29731 , True , 327839
22758 , True , 320866
549 , True , 298657
21691 , True , 319799
13436 , True , 311544
17257 , True , 315365
6448 , True , 304556
12131 , True , 310239
23211 , True , 321319
13198 , True , 311306
39527 , True , 337635
11486 , True , 309594
19518 , True , 317626
34117 , True , 332225
12816 , True , 310924
23777 , True , 321885
12211 , True , 310319
15180 , True , 313288
18734 , True , 316842
19176 , True , 317284
18690 , True , 316798
301084 , True , 599192
49169 , True , 347277
24819 , True , 322927
10300 , True , 308408
19430 , True , 317538
19566 , True , 317674
115420 , True , 413528
29206 , True , 327314
31936 , True , 330044
54892 , True , 353000
11080 , True , 309188
16437 , True , 314545
12768 , True , 310876
8016 , True , 306124
48332 , True , 346440
18897 , True , 317005
23824 , True , 321932
12680 , True , 310788
21484 , True , 319592
20624 , True , 318732
34578 , True , 332686
15968 , True , 314076
34538 , True , 332646
28338 , True , 326446
8676 , True , 306784
27948 , True , 326056
12792 , True , 310900
14981 , True , 313089
31856 , True , 329964
42530 , True , 340638
33615 , True , 331723
57829 , True , 355937
15164 , True , 313272
25782 , True , 323890
30248 , True , 328356
27733 , True , 325841
8032 , True , 306140
7466 , True , 305574
14615 , True , 312723
24580 , True , 322688
12585 , True , 310693
17830 , True , 315938
14519 , True , 312627
9990 , True , 308098
97693 , True , 395801
15840 , True , 313948
15339 , True , 313447
18205 , True , 316313
1109656 , False , 1407764
15562 , True , 313670
20019 , True , 318127
17910 , True , 316018
22009 , True , 320117
11080 , True , 309188
28775 , True , 326883
36067 , True , 334175
12051 , True , 310159
13882 , True , 311990
20927 , True , 319035
38916 , True , 337024
25345 , True , 323453
11956 , True , 310064
11709 , True , 309817
13190 , True , 311298
18443 , True , 316551
18284 , True , 316392
18547 , True , 316655
11844 , True , 309952
17679 , True , 315787
14439 , True , 312547
8048 , True , 306156
16000 , True , 314108
26674 , True , 324782
17114 , True , 315222
6368 , True , 304476
14559 , True , 312667
103830 , True , 401938
28449 , True , 326557
32851 , True , 330959
40368 , True , 338476
19231 , True , 317339
8581 , True , 306689
13421 , True , 311529
36505 , True , 334613
15212 , True , 313320
42642 , True , 340750
53534 , True , 351642
25607 , True , 323715
7236 , True , 305344
33750 , True , 331858
14949 , True , 313057
28600 , True , 326708
